25,0,25,0,0,0,0,0,0,0,0,1,0,0,0,25,4,3,0,1  
80,0,86,0,0,0,0,0,0,0,0,7,0,0,0,86,21,11,0,1  
42,0,42,0,0,0,0,0,0,0,0,4,0,0,0,42,7,5,0,1  
117,0,120,0,1,0,1,0,0,0,0,8,0,1,0,119,30,17,0,1  
314,0,317,1,1,0,0,0,0,0,1,17,1,4,1,315,74,13,0,3  
206,0,202,1,1,0,0,0,0,0,1,7,0,2,0,207,42,8,0,3  
150,1,148,0,0,0,0,0,0,0,1,14,1,0,0,150,31,8,0,2  
93,3,93,0,0,0,0,0,0,0,0,1,0,0,3,90,18,4,0,3  
60,2,61,0,0,0,1,0,0,0,0,7,0,0,0,59,15,8,0,1  
178,0,182,1,0,0,1,0,0,0,0,5,0,2,0,180,41,7,0,3  
125,0,120,1,2,0,1,1,0,0,0,5,0,1,0,123,29,16,0,1  
42,0,40,0,0,0,0,0,0,0,1,2,0,0,0,42,8,3,0,2  
126,1,127,0,0,0,0,0,0,0,0,15,1,0,0,125,27,8,0,2  
217,0,214,1,0,0,0,0,0,0,1,3,0,2,0,218,50,29,0,1  
128,0,126,0,0,0,0,0,0,0,0,3,0,1,0,128,28,9,0,2  
38,0,38,0,0,0,0,0,0,0,0,3,0,0,0,38,8,2,0,2  
31,0,31,0,0,0,0,0,0,0,0,3,0,0,0,31,4,3,0,1  
32,0,32,0,0,0,0,0,0,0,1,2,0,0,0,32,6,5,0,1  
32,0,33,0,0,0,0,0,0,0,0,4,0,0,0,33,7,4,0,1  
194,1,191,0,0,0,0,0,0,0,1,3,0,3,1,193,41,11,0,2  
156,0,159,0,0,0,0,0,0,0,0,4,0,2,0,159,34,7,0,3  
128,0,132,0,0,0,2,0,0,0,0,10,1,0,0,132,26,5,0,3  
203,3,205,0,2,0,0,0,0,0,2,2,0,1,0,202,44,8,0,3  
64,0,63,0,0,0,0,0,0,0,0,0,0,0,0,66,14,8,0,1  
68,0,68,0,0,0,0,0,0,0,0,7,0,0,0,68,7,7,0,1  
49,0,50,0,0,0,0,0,0,0,0,4,0,0,0,49,11,7,0,1  
68,2,70,0,0,0,0,1,0,0,0,7,0,0,0,67,15,9,0,1  
62,0,60,1,0,0,0,0,0,0,0,2,0,1,0,62,15,9,0,1  
111,2,109,0,1,0,0,0,0,0,1,3,0,1,0,109,24,13,0,1  
205,0,208,0,0,0,0,0,0,0,0,5,0,1,0,206,47,8,0,3  
80,0,80,0,0,0,0,1,0,0,0,4,0,1,0,80,17,10,0,1  
88,0,88,0,0,0,0,1,0,0,0,10,0,0,0,86,19,4,0,3  
84,0,84,0,0,0,0,0,0,0,0,18,0,0,0,84,18,18,0,1  
103,0,103,0,0,0,0,1,0,0,0,9,0,0,0,101,22,4,0,3  
96,0,96,0,0,0,0,0,0,0,1,4,0,0,0,96,18,5,0,2  
136,0,141,0,0,0,1,0,0,0,0,12,1,0,0,141,32,16,0,1  
95,0,93,1,2,0,0,0,0,0,0,1,0,2,0,95,23,13,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
46,0,46,0,0,0,0,0,0,0,0,1,0,0,0,46,2,1,0,1  
129,2,130,0,0,0,0,1,0,0,0,6,0,0,0,128,18,11,0,1  
72,0,72,0,0,0,0,0,0,0,0,6,0,0,0,72,18,10,0,1  
105,0,101,0,0,0,0,1,0,0,0,3,0,1,0,105,21,14,0,1  
198,1,198,2,0,0,0,0,0,0,0,4,0,2,1,197,39,7,0,3  
82,0,85,0,0,0,0,0,0,0,0,4,1,1,0,88,18,3,0,4  
69,0,67,0,0,0,0,0,0,0,1,2,0,0,0,69,18,9,0,1  
102,0,100,0,0,1,1,0,0,0,0,2,0,1,1,100,24,13,0,1  
139,2,139,0,0,0,0,0,0,0,0,15,0,0,0,134,31,16,0,1  
116,1,119,0,0,0,0,0,0,0,0,3,1,0,0,119,25,14,0,1  
67,0,64,0,0,0,0,1,0,0,0,10,0,0,0,67,14,12,0,1  
140,1,143,0,0,0,0,0,0,0,0,5,1,1,0,142,32,10,0,2  
93,0,91,0,0,0,0,0,0,0,0,4,1,1,1,93,22,12,0,1  
202,0,202,0,0,1,0,0,0,0,1,3,1,2,0,206,48,13,0,2  
166,2,165,1,2,0,0,0,0,0,0,9,0,1,0,167,40,21,0,1  
152,0,153,0,0,0,0,0,0,0,0,11,1,2,0,153,35,9,0,2  
29,0,27,0,0,0,0,0,0,0,0,1,0,0,0,27,8,4,0,1  
93,0,93,0,0,0,0,1,0,0,0,17,1,0,0,93,20,9,0,2  
119,0,119,0,0,0,0,0,0,0,0,8,2,0,0,118,27,15,0,1  
182,1,185,1,1,0,0,1,0,0,1,9,0,2,0,185,38,12,0,2  
212,0,209,0,3,0,0,0,0,0,0,6,0,1,1,213,46,9,0,3  
30,0,30,0,0,0,0,1,0,0,0,2,0,1,0,29,7,4,0,1  
165,1,165,2,0,0,0,0,0,0,0,7,0,2,0,167,41,22,0,1  
26,0,26,0,0,0,0,0,0,0,0,1,1,0,0,26,6,3,0,1  
101,0,100,0,1,0,0,1,0,0,0,6,1,1,0,101,20,7,0,2  
97,1,98,0,0,0,1,1,0,0,0,5,0,1,0,98,16,5,0,2  
126,2,127,0,0,0,0,1,0,0,0,14,1,0,0,127,31,17,0,1  
60,0,60,0,0,0,0,0,0,0,0,1,0,1,0,58,14,7,0,1  
105,0,103,1,2,0,0,1,0,0,0,2,0,2,0,105,25,15,0,1  
67,0,69,0,0,0,0,1,0,0,0,3,0,0,0,69,15,9,0,1  
178,1,175,0,1,1,2,1,0,0,1,10,0,2,0,178,38,22,0,1  
233,0,229,0,3,0,1,0,0,0,1,9,0,3,1,235,49,10,0,3  
187,1,189,1,1,1,0,0,0,0,0,4,0,2,0,186,43,8,0,3  
111,0,111,0,0,0,0,0,0,0,0,12,1,0,0,111,23,8,0,2  
130,0,130,2,0,0,0,0,0,0,0,4,0,1,0,130,27,14,0,1  
97,0,95,0,0,0,0,0,0,0,0,3,0,0,0,98,21,12,0,1  
47,0,47,0,0,0,0,0,1,0,0,3,2,0,0,47,8,5,0,1  
29,0,29,0,0,0,0,0,0,0,0,1,0,0,0,29,6,4,0,1  
62,0,64,0,1,0,0,0,0,0,0,1,0,1,0,64,17,9,0,1  
70,2,74,0,0,0,0,0,0,0,1,0,0,1,0,72,16,5,0,2  
62,0,63,0,0,1,0,0,0,0,0,2,0,1,0,63,13,4,0,2  
97,0,97,0,0,0,0,0,0,0,1,7,0,0,0,97,21,6,0,2  
203,0,202,0,3,0,1,1,0,0,1,11,0,2,0,203,43,9,0,3  
61,0,61,0,0,0,1,0,0,0,0,2,0,1,0,61,12,7,0,1  
164,3,164,0,1,0,0,2,0,0,1,10,0,1,1,163,33,7,0,3  
67,0,69,0,0,0,0,0,0,0,0,2,0,1,0,69,17,9,0,1  
96,0,94,0,0,0,0,0,0,0,0,2,0,1,0,97,21,6,0,2  
111,0,113,0,0,0,1,0,1,0,1,9,0,0,0,113,22,4,0,3  
11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,1  
212,1,214,1,0,0,0,1,0,0,0,10,1,1,0,215,48,26,0,1  
49,0,49,0,0,0,0,1,0,0,0,6,0,0,0,47,9,9,0,1  
93,0,93,0,0,0,1,2,0,0,0,5,0,1,0,93,16,6,0,2  
128,1,128,0,0,0,0,1,0,0,1,6,0,1,1,125,31,17,0,1  
63,0,63,0,0,0,0,2,0,0,1,10,0,0,0,63,13,4,0,3  
157,0,161,0,1,0,1,0,0,0,0,4,0,1,0,163,34,19,0,1  
19,1,19,0,0,0,0,0,0,0,0,2,0,0,0,18,4,2,0,1  
203,0,204,1,1,0,0,0,0,0,0,8,0,2,0,208,51,14,0,2  
57,1,58,0,0,0,0,0,0,0,0,0,0,0,0,56,13,8,0,1  
111,1,116,0,0,0,0,0,0,0,0,1,0,1,0,114,25,14,0,1  
33,0,34,0,0,0,0,0,0,0,0,0,0,1,0,34,7,5,0,1  
208,0,203,1,1,0,0,1,0,0,1,10,0,0,0,209,46,13,0,2  
112,0,113,0,0,0,0,0,0,0,0,3,0,1,0,115,26,7,0,2  
127,0,129,0,0,0,0,0,0,0,1,13,2,0,0,124,29,8,0,2  
47,0,45,0,0,0,0,0,0,0,0,2,0,1,1,47,10,7,0,1  
127,0,129,0,0,0,0,0,0,0,0,4,0,0,0,128,30,16,0,1  
193,0,183,1,3,0,0,0,0,0,0,4,0,1,1,193,45,24,0,1  
110,0,111,1,0,0,0,0,0,0,0,3,0,2,0,113,28,15,0,1  
108,2,107,0,0,0,0,0,0,0,1,6,0,1,0,108,25,13,0,1  
115,0,119,0,2,0,0,0,0,0,0,3,0,1,0,117,28,15,0,1  
80,0,80,0,1,0,0,0,0,0,0,3,2,1,0,80,16,8,0,1  
116,1,108,0,0,0,2,0,0,0,0,5,1,1,0,115,28,15,0,1  
42,1,43,1,0,0,0,0,0,0,2,1,0,0,0,42,8,3,0,2  
122,1,123,0,3,0,0,0,0,0,0,7,1,0,1,122,24,15,0,1  
110,0,110,0,0,0,0,0,0,0,0,5,2,0,0,110,14,7,0,1  
114,1,114,0,0,0,1,0,0,0,0,8,1,0,0,112,24,13,0,1  
64,2,65,0,0,0,0,0,0,0,0,4,0,0,0,63,13,3,0,3  
45,0,45,0,0,0,0,0,0,0,0,1,0,1,0,45,10,5,0,1  
83,0,83,0,0,0,0,0,0,0,0,10,0,0,0,83,19,10,0,1  
114,0,114,1,0,1,0,0,0,0,0,3,2,1,0,112,24,6,0,2  
146,1,139,0,0,0,0,0,0,0,0,7,0,0,1,144,32,18,0,1  
216,3,217,1,2,0,0,0,0,0,0,5,0,3,0,212,51,29,0,1  
134,0,133,0,0,0,0,0,0,0,0,6,0,3,0,133,30,17,0,1  
114,0,115,1,0,0,0,0,0,0,0,8,0,1,0,115,22,7,0,2  
144,0,148,0,0,0,1,1,0,0,0,4,0,2,0,145,32,18,0,1  
131,0,133,0,0,0,0,0,0,0,0,14,0,0,0,133,23,16,0,1  
171,0,162,0,2,0,0,1,0,0,0,6,0,1,1,171,43,22,0,1  
327,1,330,0,0,0,0,0,0,0,3,27,2,0,1,326,67,8,1,5  
158,0,157,0,2,0,0,0,0,0,0,3,0,1,0,160,33,10,0,2  
113,0,111,0,0,0,0,0,0,0,1,4,0,0,1,113,24,7,0,2  
224,0,217,1,4,0,4,0,0,0,0,9,0,1,0,225,51,26,0,1  
93,0,91,0,0,0,0,0,0,0,0,5,1,0,0,94,19,5,0,2  
107,0,109,0,0,0,0,0,0,0,0,9,0,1,0,107,24,14,0,1  
176,0,176,0,0,0,0,0,1,0,1,17,0,0,0,174,40,11,0,2  
79,0,79,0,0,0,0,0,0,0,0,8,0,0,0,77,18,10,0,1  
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,1  
132,0,130,0,0,0,0,2,0,0,1,5,1,1,0,133,26,8,0,2  
154,0,154,0,1,0,0,0,0,0,0,9,0,0,0,156,35,10,0,2  
109,0,103,0,1,0,0,0,0,0,0,1,0,1,0,108,25,14,0,1  
202,0,202,0,0,0,0,1,0,0,1,19,1,0,0,199,41,8,0,3  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
214,4,213,0,0,0,0,0,0,0,3,4,0,1,2,211,48,8,0,3  
119,0,117,0,0,0,0,0,0,0,0,5,3,1,0,118,27,8,0,2  
101,3,104,0,0,0,1,0,0,0,0,3,0,1,0,100,23,6,0,2  
71,0,72,0,0,0,0,0,0,0,0,6,0,0,0,72,16,9,0,1  
111,0,112,0,1,0,0,0,0,0,1,6,3,1,0,112,22,6,0,2  
72,0,74,0,1,0,0,1,0,0,0,2,0,1,0,74,19,11,0,1  
65,1,66,0,0,1,0,0,0,0,1,2,0,0,0,65,13,4,0,2  
68,0,67,0,2,0,0,0,0,0,0,1,0,1,0,69,14,4,0,2  
100,0,102,0,0,0,0,0,0,0,0,3,0,2,0,102,20,12,0,1  
175,0,174,0,2,0,0,0,0,0,0,9,0,2,0,175,38,10,8,2  
165,0,167,1,0,1,0,0,0,0,0,5,0,2,0,168,37,21,0,1  
141,0,145,0,0,0,1,1,0,0,0,12,2,0,0,145,30,17,0,1  
131,1,134,1,1,0,0,0,0,0,0,6,0,3,0,130,30,15,0,1  
80,0,82,0,0,0,0,2,0,0,0,4,0,0,0,82,14,7,0,1  
96,0,100,0,0,0,0,1,0,0,0,4,0,1,0,100,23,13,0,1  
32,0,33,0,0,0,0,0,0,0,0,0,0,0,1,33,7,5,0,1  
87,0,89,0,0,0,0,0,0,0,0,12,0,0,0,89,17,14,0,1  
132,0,127,1,1,0,0,0,0,0,0,2,0,2,0,130,29,16,0,1  
189,3,195,1,1,1,0,0,0,0,0,9,2,1,0,193,47,25,0,1  
49,0,51,0,0,0,0,2,0,0,0,4,0,1,0,51,9,7,0,1  
111,3,114,0,0,0,1,1,0,0,0,4,0,1,0,110,25,7,0,2  
182,0,181,0,0,0,0,0,0,0,0,3,0,2,1,186,40,7,0,3  
46,0,44,0,0,0,0,0,0,0,0,1,1,0,1,46,12,6,0,1  
120,0,121,1,0,0,0,1,0,0,0,5,0,1,0,121,18,12,0,1  
79,0,77,1,1,0,0,1,0,0,0,3,1,0,0,80,18,11,0,1  
171,0,168,0,2,0,0,0,0,0,0,5,0,2,0,173,36,7,0,3  
129,0,124,0,1,0,0,0,0,0,0,6,0,0,0,129,24,13,0,1  
162,1,169,0,0,0,0,0,0,0,3,14,0,0,0,167,29,5,0,4  
36,0,36,0,0,0,0,0,0,0,0,2,0,0,0,36,7,5,0,1  
57,0,56,0,1,0,0,0,0,0,0,2,0,1,0,57,14,8,0,1  
70,0,70,0,0,0,0,1,0,0,0,7,0,0,0,70,17,10,0,1  
64,0,62,0,0,0,0,0,0,0,0,2,0,1,0,64,13,8,0,1  
120,1,120,0,1,0,0,0,0,0,0,7,0,1,0,116,24,7,0,2  
63,1,63,0,0,0,0,1,0,0,0,6,0,0,0,62,16,9,0,1  
54,0,53,0,0,0,0,0,0,0,0,3,2,0,0,56,12,6,0,1  
33,1,31,0,0,0,0,0,0,0,0,1,0,0,0,32,7,5,0,1  
59,0,59,0,0,0,0,0,0,0,1,3,0,1,0,57,14,7,0,1  
141,0,140,1,1,0,0,0,0,0,1,5,0,1,1,142,32,17,0,1  
54,0,55,0,0,0,0,1,0,0,0,7,0,0,0,55,13,8,0,1  
106,0,107,0,1,0,0,1,0,0,0,6,0,1,0,107,20,13,0,1  
59,0,53,0,0,0,0,0,0,0,0,1,0,0,0,58,14,7,0,1  
102,0,102,0,0,0,0,0,0,0,1,8,1,0,0,102,21,6,0,2  
132,0,134,0,0,0,0,0,0,0,0,6,2,1,0,132,27,16,0,1  
39,0,39,0,1,0,0,0,0,0,1,1,0,0,0,38,7,4,0,1  
79,0,79,0,0,0,0,0,0,0,0,16,0,0,0,79,16,16,0,1  
131,0,133,1,0,0,0,0,0,0,0,3,0,1,0,132,32,9,0,2  
163,0,160,1,1,0,0,2,0,0,1,9,0,0,0,165,37,11,0,2  
121,0,117,0,1,0,0,0,0,0,0,5,0,0,0,123,27,14,0,1  
53,0,50,0,0,0,0,0,0,0,0,2,0,0,0,52,12,7,0,1  
89,0,89,0,0,0,0,1,0,0,1,3,0,0,0,89,17,3,0,4  
168,0,163,0,1,0,1,0,0,0,2,7,1,0,0,169,36,7,0,3  
60,0,62,0,0,0,0,0,0,0,1,2,0,0,0,62,11,3,0,2  
184,0,185,0,0,0,2,0,0,0,0,9,0,0,1,187,44,25,0,1  
177,0,183,0,0,0,1,0,0,0,0,16,3,0,0,181,35,7,0,3  
116,2,117,0,0,0,0,0,0,0,0,13,1,0,0,117,29,15,0,1  
76,0,76,0,0,0,0,0,0,0,0,14,0,1,0,76,18,7,0,2  
104,2,104,0,0,0,1,0,0,0,1,10,0,0,0,98,24,7,0,2  
44,0,44,0,0,0,0,0,0,0,1,2,1,0,0,44,7,4,0,1  
237,0,233,0,3,0,1,1,0,0,2,9,0,3,1,239,50,10,0,3  
113,0,113,0,0,1,0,2,0,0,0,7,1,0,0,113,21,13,0,1  
43,0,43,0,0,0,0,0,0,0,0,5,1,0,0,43,8,6,0,1  
77,1,79,0,0,0,0,0,0,0,0,6,1,0,0,77,16,5,0,2  
242,1,241,0,1,0,4,0,1,0,0,8,0,3,0,242,49,8,0,4  
154,2,155,1,0,1,0,0,0,0,0,11,0,1,0,155,36,23,0,1  
178,0,175,0,0,0,1,1,0,0,1,6,1,2,1,178,35,7,0,3  
47,0,49,0,0,0,0,1,0,0,0,2,0,1,0,47,11,7,0,1  
127,0,128,1,1,0,0,0,0,0,0,5,0,1,0,128,28,8,0,2  
113,0,113,0,0,0,0,0,0,0,0,9,0,1,0,114,25,17,0,1  
187,0,185,1,0,0,0,0,0,0,3,6,1,1,1,191,43,4,0,6  
31,0,31,0,0,0,0,0,0,0,1,1,0,0,0,30,3,1,0,2  
129,0,127,0,1,1,0,1,0,0,0,6,1,2,0,130,30,17,0,1  
161,0,160,0,1,0,0,0,0,0,1,7,0,0,0,163,35,10,0,2  
112,0,112,0,0,0,0,2,0,0,2,6,0,0,0,112,22,3,0,5  
87,0,87,0,0,0,0,0,0,0,0,3,0,0,0,87,16,4,0,2  
170,0,165,1,0,0,0,0,0,0,0,5,1,2,0,168,39,21,0,1  
194,0,198,1,0,0,0,0,0,0,1,7,0,1,0,198,39,11,0,2  
56,0,56,0,0,0,0,1,1,0,1,3,0,0,0,56,11,3,0,2  
137,2,141,0,2,0,0,0,0,0,0,3,1,1,0,137,26,5,0,3  
37,0,38,0,1,0,0,0,0,0,0,0,0,0,0,38,9,5,0,1  
82,0,82,0,0,0,0,0,1,0,0,5,0,0,0,82,18,11,0,1  
34,0,36,0,0,0,0,1,0,0,0,2,0,1,0,36,7,5,0,1  
32,0,34,0,0,0,0,0,0,0,0,4,1,0,0,34,7,4,0,1  
191,0,193,2,1,0,0,1,0,0,0,10,0,1,0,195,44,12,0,2  
226,0,229,0,0,0,0,0,2,0,0,13,2,1,0,222,36,8,16,3  
33,0,35,0,1,0,0,0,0,0,0,2,0,0,0,35,8,4,0,1  
112,0,112,0,1,0,0,1,0,0,0,2,0,1,0,114,24,14,0,1  
30,0,30,0,0,0,0,0,0,0,0,3,0,0,0,30,6,2,0,2  
119,2,120,0,0,0,0,0,0,0,0,5,0,0,0,118,16,9,0,1  
81,0,80,0,1,0,0,0,0,0,0,4,0,2,0,82,16,9,0,1  
64,0,62,0,1,0,0,0,0,0,1,2,1,1,1,64,11,4,0,2  
192,1,196,2,1,0,0,0,0,0,0,7,1,0,0,195,41,23,0,1  
96,1,96,0,0,0,0,0,0,0,0,8,0,0,0,94,21,12,0,1  
112,0,113,0,0,0,0,0,0,0,0,12,0,0,0,113,22,4,0,3  
122,0,122,0,0,0,0,0,0,0,0,6,0,1,1,122,27,7,0,2  
144,0,147,1,0,0,1,0,0,0,0,5,2,3,0,143,30,16,0,1  
188,0,186,1,1,0,0,1,0,0,2,8,0,0,0,191,41,8,0,3  
115,0,110,1,2,0,1,0,0,0,0,4,0,1,0,113,27,14,0,1  
89,0,89,1,0,0,0,0,0,0,0,3,0,2,0,87,18,11,0,1  
115,0,113,0,1,0,0,1,0,0,1,6,0,1,0,113,17,5,0,2  
102,0,104,0,0,0,0,0,0,0,0,4,0,1,0,104,22,13,0,1  
163,0,157,0,0,0,0,1,0,0,1,4,0,0,1,163,33,19,0,1  
86,0,86,1,0,0,0,0,0,0,0,1,0,1,0,86,18,9,0,1  
114,0,115,0,0,0,2,1,0,0,0,13,0,0,0,114,25,14,0,1  
60,1,60,0,0,0,0,0,0,0,0,6,0,0,0,58,14,8,0,1  
73,0,74,0,0,0,0,0,0,0,0,5,0,0,0,74,14,7,0,1  
133,2,140,0,0,0,0,0,0,0,0,4,1,2,1,131,27,8,0,2  
69,0,69,0,0,0,0,0,0,0,0,3,0,0,0,69,14,7,0,1  
211,0,210,1,3,0,1,0,0,0,0,7,1,3,0,214,48,28,1,1  
64,0,65,0,0,0,0,0,0,0,1,1,0,2,0,63,13,4,0,2  
129,0,129,0,0,0,0,3,0,0,2,9,0,0,0,129,25,3,0,5  
93,1,94,0,0,0,0,0,0,0,1,1,0,2,0,93,18,6,0,2  
120,0,122,0,0,0,0,0,0,0,1,8,0,1,0,124,30,18,0,1  
223,0,223,0,0,0,0,0,0,0,2,8,0,0,0,223,10,3,0,3  
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1  
96,0,96,0,0,0,0,1,0,0,0,15,0,0,0,96,16,16,0,1  
209,0,199,1,3,0,0,1,0,0,1,5,0,1,1,209,47,13,0,2  
33,0,33,0,1,0,0,0,0,0,0,1,0,0,0,33,6,3,0,1  
220,0,217,0,1,0,2,0,0,0,0,9,0,2,0,224,49,26,0,1  
249,0,248,2,1,0,1,0,0,0,1,5,0,2,0,254,60,35,0,1  
118,1,118,0,0,0,0,0,0,0,1,5,0,1,1,115,29,15,0,1  
88,0,88,1,0,0,0,1,0,0,0,3,0,1,0,90,20,12,0,1  
176,0,176,0,1,1,1,0,0,0,1,4,0,3,1,178,40,22,0,1  
146,0,146,0,0,0,2,0,0,0,0,16,2,0,0,143,32,9,0,2  
72,0,74,0,0,0,0,0,0,0,0,6,0,0,0,74,18,10,0,1  
93,0,91,0,0,0,0,0,0,0,0,5,0,0,0,93,21,11,0,1  
191,0,195,2,1,0,3,1,0,0,1,5,0,3,1,195,43,25,0,1  
120,2,120,0,0,0,0,0,0,0,0,6,0,2,0,116,25,14,0,1  
46,0,46,0,0,0,0,0,0,0,0,1,0,1,0,46,9,3,0,2  
66,0,64,0,1,0,0,1,0,0,0,3,0,0,1,66,14,9,0,1  
184,0,184,0,0,0,1,0,0,0,0,8,0,1,0,185,40,6,0,4  
85,0,87,0,0,0,0,0,0,0,0,6,0,0,0,87,15,4,0,2  
64,0,64,0,0,0,0,0,0,0,0,2,1,2,0,64,13,8,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
186,0,183,0,1,1,2,0,0,0,0,6,0,2,0,189,42,22,0,1  
183,0,182,0,1,0,0,0,0,0,0,6,0,5,0,182,40,7,0,3  
57,0,52,1,0,0,0,0,0,0,0,0,0,0,1,57,14,8,0,1  
91,0,90,0,0,0,0,0,0,0,0,11,0,0,1,93,22,16,0,1  
31,0,32,0,0,0,0,0,0,0,0,3,0,0,0,32,6,4,0,1  
78,0,81,0,0,0,0,0,0,0,1,3,0,1,1,83,19,12,0,1  
46,0,45,0,0,0,0,1,0,0,0,2,0,1,0,48,12,7,0,1  
191,0,197,2,0,0,1,0,0,0,0,8,0,0,0,197,40,21,0,1  
33,0,33,0,0,0,0,0,0,0,0,2,0,0,0,33,4,2,0,1  
234,3,239,1,0,0,0,0,0,0,1,5,0,3,1,233,48,14,0,2  
44,1,46,0,0,0,0,0,0,0,0,7,0,0,0,44,10,7,0,1  
64,0,66,0,0,0,0,0,0,0,0,2,1,2,0,64,13,8,0,1  
85,0,84,0,0,0,0,1,0,0,0,3,0,2,0,85,16,10,0,1  
154,0,144,1,0,0,0,1,0,0,0,5,0,0,1,154,36,20,0,1  
53,0,53,0,0,0,0,0,0,0,0,1,0,1,0,51,10,6,0,1  
239,0,241,1,1,0,1,0,0,0,0,8,0,1,0,241,42,13,0,2  
58,0,58,0,0,0,0,0,0,0,0,9,0,0,0,58,11,10,0,1  
84,0,84,0,0,0,0,0,0,0,0,4,0,0,1,86,19,10,0,1  
75,0,76,0,0,0,0,0,0,0,0,0,0,2,1,74,17,11,0,1  
53,0,53,0,0,0,0,0,0,0,0,4,0,0,0,53,9,6,0,1  
48,0,49,0,0,0,1,0,0,0,0,3,0,0,0,49,11,7,0,1  
61,0,63,0,0,0,0,0,0,0,0,3,0,0,0,63,13,7,0,1  
26,0,26,0,0,0,0,0,0,0,0,1,0,0,0,26,2,1,0,1  
189,1,188,1,0,0,0,0,0,0,0,4,0,1,1,193,40,6,0,4  
83,0,82,0,0,1,0,0,0,0,0,2,0,1,0,83,20,12,0,1  
77,1,78,0,0,0,0,0,0,0,0,7,0,0,0,77,16,5,0,2  
168,0,176,0,1,0,1,0,0,0,0,5,0,2,0,173,37,10,0,2  
315,0,317,0,0,0,1,0,0,0,2,19,0,1,0,316,33,8,0,3  
77,0,77,0,0,0,0,0,0,0,1,3,0,1,0,77,16,5,0,2  
84,0,85,1,0,0,0,0,0,0,0,1,0,0,0,85,18,10,0,1  
189,0,194,1,2,0,0,1,0,0,2,2,0,3,0,194,39,8,0,3  
73,0,73,0,0,0,0,0,0,0,0,1,0,2,0,71,14,7,0,1  
199,0,202,0,2,0,1,0,0,0,0,5,0,3,1,197,39,8,0,3  
161,0,155,0,0,1,0,0,0,0,1,1,0,1,2,162,32,6,0,3  
219,0,226,0,1,1,0,0,0,0,0,11,0,0,0,226,56,29,0,1  
135,1,133,1,0,0,1,0,0,0,0,3,0,2,1,132,29,16,0,1  
114,1,113,0,0,0,0,0,0,0,0,6,0,0,0,115,26,7,0,2  
125,0,127,0,0,0,1,0,0,0,0,13,1,0,0,126,22,14,0,1  
78,1,78,0,1,0,0,0,0,0,0,4,0,0,0,78,15,8,0,1  
169,0,164,1,2,0,0,0,0,0,0,11,0,0,0,173,41,22,0,1  
60,0,60,0,1,0,0,0,0,0,1,2,0,1,0,61,14,9,0,1  
83,0,83,0,0,0,1,1,0,0,0,4,0,1,0,83,14,5,0,2  
155,0,147,0,1,0,0,0,0,0,0,4,0,1,0,156,31,7,0,3  
185,2,183,0,0,0,2,0,0,0,0,4,0,1,2,184,44,23,0,1  
55,0,55,0,0,0,0,0,0,0,0,6,1,0,0,55,12,3,0,2  
106,0,107,0,1,0,0,0,0,0,0,4,1,1,0,107,23,13,0,1  
120,0,120,0,0,0,1,0,0,0,0,4,0,1,0,121,26,7,0,2  
242,0,247,0,0,0,0,0,0,0,2,22,0,0,0,247,46,5,0,6  
63,0,63,0,0,0,0,1,0,0,0,3,0,1,0,63,12,7,0,1  
73,0,75,0,0,0,0,0,0,0,1,6,0,0,0,75,14,3,0,3  
19,0,19,0,0,0,0,0,0,0,0,1,0,0,0,19,2,2,0,1  
117,0,118,0,0,0,1,0,0,0,0,5,1,3,0,118,26,8,0,2  
198,0,196,2,0,0,0,0,0,0,0,8,1,1,0,196,45,23,0,1  
147,0,143,0,1,1,1,0,0,0,0,4,2,2,1,148,32,19,0,1  
55,0,55,0,0,0,0,0,0,0,0,1,0,3,0,51,12,6,0,1  
30,0,30,0,0,0,0,0,0,0,0,2,0,1,0,30,6,3,0,1  
225,0,223,1,2,0,0,1,0,0,1,11,2,1,1,228,51,10,0,3  
108,0,105,0,0,0,0,0,0,0,0,3,0,2,0,106,24,6,0,2  
160,0,154,0,0,0,0,0,0,0,0,5,0,1,1,163,35,10,0,2  
159,1,159,1,1,0,0,1,0,0,1,7,0,1,0,160,38,11,0,2  
42,0,42,0,0,0,0,1,0,0,1,3,0,0,0,42,8,7,0,1  
53,0,51,0,0,0,0,0,0,0,0,1,0,0,0,53,2,1,0,1  
86,0,86,0,0,1,0,0,0,0,1,5,0,0,0,86,15,4,0,2  
113,1,118,0,0,0,0,1,0,0,0,10,1,0,0,114,28,16,0,1  
49,1,51,0,0,0,0,0,0,0,1,0,0,0,0,50,10,6,0,1  
64,1,64,0,0,0,0,0,0,0,0,5,1,0,0,63,14,4,0,2  
75,1,73,0,0,0,0,0,0,0,0,3,0,0,1,74,19,10,0,1  
69,0,71,0,0,0,0,1,0,0,0,3,0,0,0,71,15,9,0,1  
59,0,56,0,0,0,0,0,0,0,0,1,0,1,1,57,16,8,0,1  
133,0,138,0,2,0,1,0,0,0,1,3,0,1,0,138,29,4,0,4  
